Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16 00:00:00-05:00,123.79756533721344,124.73033828648967,122.97165933994127,124.18621826171875,98208600,0.0,0.0
2020-12-17 00:00:00-05:00,125.24529842903367,125.90602613060179,124.40968137555939,125.05097198486328,94359800,0.0,0.0
2020-12-18 00:00:00-05:00,125.30360051877908,125.43963050234059,122.54411925279229,123.06880950927734,192541500,0.0,0.0
2020-12-21 00:00:00-05:00,121.47531311924551,124.67203286094654,119.94982751976666,124.59429931640625,121251600,0.0,0.0
2020-12-22 00:00:00-05:00,127.87848972538272,130.5991048748753,125.97405467288996,128.14083862304688,168904800,0.0,0.0
2020-12-23 00:00:00-05:00,128.41289904268606,128.67523311498164,127.07202114631367,127.2469253540039,88223700,0.0,0.0
2020-12-24 00:00:00-05:00,127.59667642019997,129.6760001670091,127.38291291879534,128.22824096679688,54930100,0.0,0.0
2020-12-28 00:00:00-05:00,130.1910087492954,133.44601785068772,129.72460743607215,132.814453125,124486200,0.0,0.0
2020-12-29 00:00:00-05:00,134.1358655444837,134.85487480481046,130.53104880605997,131.0460205078125,121047300,0.0,0.0
2020-12-30 00:00:00-05:00,131.7359140805847,132.13429294527648,129.61771571736733,129.92864990234375,96452100,0.0,0.0
2020-12-31 00:00:00-05:00,130.27842990655225,130.9197204767935,127.98534242224186,128.92784118652344,99116600,0.0,0.0
2021-01-04 00:00:00-05:00,129.73433819675842,129.82178288641367,123.1660010540864,125.7408676147461,143301900,0.0,0.0
2021-01-05 00:00:00-05:00,125.23561427002338,128.0048148809108,124.78865000861988,127.29550170898438,97664900,0.0,0.0
2021-01-06 00:00:00-05:00,124.09876065496377,127.3343470647896,122.79674977159817,123.01051330566406,155088000,0.0,0.0
2021-01-07 00:00:00-05:00,124.72059417067166,127.89788362114454,124.23477073043473,127.2080078125,109578200,0.0,0.0
2021-01-08 00:00:00-05:00,128.67521556411702,128.86955684085643,126.53759495540402,128.30599975585938,105158200,0.0,0.0
2021-01-11 00:00:00-05:00,125.527088604103,126.47929859092635,124.85664974689551,125.32303619384766,100384500,0.0,0.0
2021-01-12 00:00:00-05:00,124.85665810373773,126.01292057820679,123.26315737935117,125.14815521240234,91951100,0.0,0.0
2021-01-13 00:00:00-05:00,125.1092658720847,127.72299874717103,124.84693184960055,127.17887878417969,88636800,0.0,0.0
2021-01-14 00:00:00-05:00,127.09144788764522,127.28577434890036,125.1092794348303,125.25503540039062,90221800,0.0,0.0
2021-01-15 00:00:00-05:00,125.12871028033413,126.52788445335536,123.39917965706009,123.53520965576172,111598500,0.0,0.0
2021-01-19 00:00:00-05:00,124.15707263586324,125.06071220220736,123.34089258160077,124.20565795898438,90757300,0.0,0.0
2021-01-20 00:00:00-05:00,125.01208447435442,128.73349360549489,124.90520273020637,128.28652954101562,104319500,0.0,0.0
2021-01-21 00:00:00-05:00,130.00641504597513,135.70998009916667,129.80236258422073,132.98936462402344,120150900,0.0,0.0
2021-01-22 00:00:00-05:00,132.4160646907934,135.88485193048166,131.19179469063414,135.12696838378906,114459400,0.0,0.0
2021-01-25 00:00:00-05:00,139.01355380816258,140.97627022018892,132.6686847833474,138.8677978515625,157611700,0.0,0.0
2021-01-26 00:00:00-05:00,139.5285097015661,140.2086596098709,137.36172630104042,139.10098266601562,98390600,0.0,0.0
2021-01-27 00:00:00-05:00,139.3633171255217,140.208660067174,136.42895396495652,138.03216552734375,140843800,0.0,0.0
2021-01-28 00:00:00-05:00,135.5642045936499,137.96417406452278,132.82415271471342,133.20309448242188,142621100,0.0,0.0
2021-01-29 00:00:00-05:00,131.97880528014946,132.86300755142042,126.51815423658083,128.21853637695312,177523800,0.0,0.0
2021-02-01 00:00:00-05:00,129.9577892114423,131.54157860190338,127.21773749244758,130.33673095703125,106239800,0.0,0.0
2021-02-02 00:00:00-05:00,131.88166811874655,132.44522526454477,130.79342801715512,131.16265869140625,83305400,0.0,0.0
2021-02-03 00:00:00-05:00,131.9108466256723,131.92057258848567,129.82181063126527,130.1424560546875,89880900,0.0,0.0
2021-02-04 00:00:00-05:00,132.43549143917588,133.5042942626405,130.7739685158837,133.4945831298828,84183100,0.0,0.0
2021-02-05 00:00:00-05:00,133.6552098828253,133.72331912038942,132.20528641674758,133.08106994628906,75693800,0.205,0.0
2021-02-08 00:00:00-05:00,132.37067302189544,133.27566293088242,131.29053239728702,133.2270050048828,71297200,0.0,0.0
2021-02-09 00:00:00-05:00,132.9448026300194,134.1709170758531,132.1955269668042,132.35121154785156,76774200,0.0,0.0
2021-02-10 00:00:00-05:00,132.80853804149436,133.3048279995829,130.7844904817518,131.74786376953125,73046600,0.0,0.0
2021-02-11 00:00:00-05:00,132.24417927998556,132.72100324758284,130.17148801909838,131.49490356445312,64280000,0.0,0.0
2021-02-12 00:00:00-05:00,130.73587365349886,131.88412349618312,130.09362466607496,131.72842407226562,60145100,0.0,0.0
2021-02-16 00:00:00-05:00,131.84518629017936,132.35118706954955,129.2178071626484,129.6070556640625,80576300,0.0,0.0
2021-02-17 00:00:00-05:00,127.7192638281322,128.66317119438432,125.98714852369966,127.3202896118164,97918500,0.0,0.0
2021-02-18 00:00:00-05:00,125.72440543319924,126.50288771185818,123.98256451257895,126.22069549560547,96856700,0.0,0.0
2021-02-19 00:00:00-05:00,126.7364300489586,127.19378780631597,125.33516499223074,126.37637329101562,87668800,0.0,0.0
2021-02-22 00:00:00-05:00,124.56639727156255,126.23040308983671,122.22123254914695,122.6104736328125,103916400,0.0,0.0
2021-02-23 00:00:00-05:00,120.43072920624994,123.30136816472337,115.20518512538801,122.47423553466797,158273000,0.0,0.0
2021-02-24 00:00:00-05:00,121.57899194807914,122.18230857916163,118.94189453786483,121.97795867919922,111039900,0.0,0.0
2021-02-25 00:00:00-05:00,121.32599026278942,123.05810538980377,117.29736077604736,117.7352523803711,148199500,0.0,0.0
2021-02-26 00:00:00-05:00,119.29218643059886,121.49139194672976,117.93957960066368,117.99797058105469,164560400,0.0,0.0
2021-03-01 00:00:00-05:00,120.42100448300808,124.48855870917815,119.48683030882653,124.35232543945312,116307900,0.0,0.0
2021-03-02 00:00:00-05:00,124.95566267357219,125.25732102772348,121.64712415132996,121.75416564941406,102260900,0.0,0.0
2021-03-03 00:00:00-05:00,121.45249652917722,122.32828720569532,118.56239100874602,118.77647399902344,112966300,0.0,0.0
2021-03-04 00:00:00-05:00,118.47481493176636,120.27504677444026,115.4290174341431,116.89839172363281,178155000,0.0,0.0
2021-03-05 00:00:00-05:00,117.72552038212189,118.65969453198089,114.40724922583529,118.15367889404297,153766600,0.0,0.0
2021-03-08 00:00:00-05:00,117.67685145453473,117.74496808125187,113.08382341259126,113.22978973388672,154376600,0.0,0.0
2021-03-09 00:00:00-05:00,115.82799105647607,118.77648030379827,115.5944493383936,117.83257293701172,129525800,0.0,0.0
2021-03-10 00:00:00-05:00,118.41642461584055,118.88350799775948,116.23667741969722,116.75242614746094,111943300,0.0,0.0
2021-03-11 00:00:00-05:00,119.24355264557505,119.89552719538874,117.99798711036199,118.67915344238281,103026500,0.0,0.0
2021-03-12 00:00:00-05:00,117.16112781873039,117.91041082516712,115.9544870681418,117.77417755126953,88105100,0.0,0.0
2021-03-15 00:00:00-04:00,118.14394380720245,120.66426645422422,117.18057052802266,120.65453338623047,92403800,0.0,0.0
2021-03-16 00:00:00-04:00,122.31853968534864,123.79765430298438,121.36490683570095,122.1920394897461,115227900,0.0,0.0
2021-03-17 00:00:00-04:00,120.71294726523811,122.4742542742317,119.04894125801434,121.40384674072266,111932600,0.0,0.0
2021-03-18 00:00:00-04:00,119.57440947336566,119.86634216018179,117.08327826271949,117.28762817382812,121229700,0.0,0.0
2021-03-19 00:00:00-04:00,116.67456302671786,118.16340319964601,116.46048007455593,116.76213836669922,185549500,0.0,0.0
2021-03-22 00:00:00-04:00,117.09302806379151,120.53780010933397,117.02491141702193,120.07070922851562,111912300,0.0,0.0
2021-03-23 00:00:00-04:00,120.01230226774646,120.89781850320577,118.85431207414345,119.2435531616211,95467100,0.0,0.0
2021-03-24 00:00:00-04:00,119.51601473844956,119.59386443754735,116.83999258124882,116.85945129394531,88530500,0.0,0.0
2021-03-25 00:00:00-04:00,116.32425121223295,118.3872236915313,115.7987768800299,117.34600067138672,98844700,0.0,0.0
2021-03-26 00:00:00-04:00,117.11247500179746,118.21208173439534,115.72094299418823,117.9493408203125,94071200,0.0,0.0
2021-03-29 00:00:00-04:00,118.3775042989523,119.28248673827066,117.48225492917581,118.12449645996094,80819200,0.0,0.0
2021-03-30 00:00:00-04:00,116.87891042664381,117.16111000084517,115.66253679171842,116.674560546875,85671900,0.0,0.0
2021-03-31 00:00:00-04:00,118.37750228821312,120.19719278132602,117.89095275757859,118.86405181884766,118323800,0.0,0.0
2021-04-01 00:00:00-04:00,120.33344161440051,120.83944989383653,119.19490999339443,119.69119262695312,75089100,0.0,0.0
2021-04-05 00:00:00-04:00,120.53777850848313,122.7661761594041,119.75929632134557,122.51316833496094,88651200,0.0,0.0
2021-04-06 00:00:00-04:00,123.09702657327624,123.71007628588559,122.26989388745704,122.81482696533203,80171300,0.0,0.0
2021-04-07 00:00:00-04:00,122.4450511751175,124.47882455845117,121.7736104771957,124.45936584472656,83466700,0.0,0.0
2021-04-08 00:00:00-04:00,125.4811068462127,126.88237171232534,125.06268142419076,126.85317993164062,88844600,0.0,0.0
2021-04-09 00:00:00-04:00,126.3082511367721,129.4610823431084,125.987126690143,129.4221649169922,106686700,0.0,0.0
2021-04-12 00:00:00-04:00,128.95510707935833,129.27623158953074,127.1159502289636,127.70954132080078,91420000,0.0,0.0
2021-04-13 00:00:00-04:00,128.8772176641677,131.0374983592836,128.3809277339075,130.8136749267578,91266500,0.0,0.0
2021-04-14 00:00:00-04:00,131.3099622056929,131.36834576141277,128.11819914098413,128.47824096679688,87222800,0.0,0.0
2021-04-15 00:00:00-04:00,130.22013564136392,131.36838551347583,130.04497007288896,130.8818359375,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,130.6871976204425,131.04723949609195,129.69463249088383,130.55096435546875,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,129.91842322109008,131.82570351653897,129.75299819698287,131.212646484375,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,131.3878588859704,131.8841341353887,128.264203903013,129.52923583984375,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,128.7993593544661,130.15196610925796,127.76787698944187,129.90869140625,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,129.46108603950333,130.54122653689166,127.8749447465964,128.39068603515625,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,128.60473760491465,131.48510166245782,128.60473760491465,130.70663452148438,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,131.20294297565732,131.426751593288,129.9671030596472,131.0959014892578,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,131.3780816016613,131.7673300838562,130.5022985012677,130.77476501464844,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,130.69693041123548,131.3878372667235,129.50002274292763,129.986572265625,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,132.79880749394718,133.38267277073504,128.88694577541443,129.8892364501953,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,128.23497554962137,129.96709045367274,127.54408362576527,127.92359161376953,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,128.48799878924353,130.46340362512916,128.28365629304724,128.97454833984375,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,127.66085225567952,127.95278490720769,123.2916326716947,124.41069793701172,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,125.72439172337612,126.94076551104096,124.5274840738415,124.65399169921875,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,124.44966128347697,126.25962646488308,123.71010378187411,126.2499008178711,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,127.54631080549646,127.94594783933177,126.2108903922729,126.92247009277344,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,126.14265555263232,126.26936319427197,123.60829449035425,123.64728546142578,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,120.38185488141869,123.0819142652862,119.67028275042819,122.73101043701172,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,120.28438654552215,121.4930768252382,119.16342036759427,119.6702880859375,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,121.43459040557941,122.96495055227784,121.12267010296466,121.81474304199219,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,123.06241748790161,124.66100988052594,122.67251527187383,124.23211669921875,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,123.61804098125864,123.72526428981506,122.00969878967952,123.08192443847656,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,123.36460169987382,123.78374532662899,121.62954445690447,121.6977767944336,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,120.05043995950335,121.76599784022277,119.75801143334377,121.54180908203125,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,122.06816411523008,124.49529387434113,121.94144162904036,124.09564208984375,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,124.59277106685647,124.76822668310021,122.04866834970511,122.26311492919922,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,122.82846960103217,124.70974076836363,122.76023727627985,123.89094543457031,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,124.59279202902988,125.08017543327662,123.1306641265909,123.6960220336914,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,123.75450877268065,124.17365241574042,123.228141818366,123.64728546142578,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,123.24762857840483,124.41732784538095,121.92196544288971,122.11691284179688,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,122.39958223915701,122.62377842352186,121.40533868337067,121.46382141113281,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,121.92196296159237,122.1851426884376,120.81074644955004,121.14215850830078,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,121.14217571934485,122.07793673418138,120.91798692698966,121.90248107910156,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,121.5320769508381,121.69778300232346,120.02120840977952,120.42086029052734,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,120.93746163646239,122.97469686847107,120.72301503974921,122.71150970458984,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,122.98442450804504,123.1306387555149,121.67826075398287,122.72124481201172,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,123.40357440763638,125.21662075817993,123.02342180669262,123.5400390625,74403800,0.0,0.0
2021-06-09 00:00:00-04:00,123.99820136642403,124.52456834027448,123.32562010482052,123.92021942138672,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,123.81298472926724,124.95345011953233,122.76025831506651,122.92596435546875,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,123.33534735483208,124.22237508614661,122.91620377217826,124.1346435546875,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,124.59279446771667,127.24411353581664,123.86173050218788,127.18563079833984,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,126.65926509447159,127.30260492232891,126.12314857125716,126.36683654785156,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,127.07840688486591,127.58528206314801,125.21664196538165,126.86396026611328,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,126.52277798345058,129.203345250585,126.37655629930642,128.4625244140625,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,127.40982566701065,128.18961527761795,126.95169109033546,127.1661376953125,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,127.01018237446559,129.06690958900398,125.9477063159808,128.95968627929688,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,128.79396232556323,130.6947253937975,128.29682937988724,130.5972442626953,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,130.39256533356104,130.92868185123652,129.8661909803765,130.32432556152344,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,131.05542269642876,131.24062798342803,129.57379527397197,130.04168701171875,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,130.0904215029444,130.50955776565635,129.45682371531962,129.74925231933594,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,130.04166969629122,131.8352098315601,129.98318695524438,131.3770751953125,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,131.39657011097157,133.04390333984907,130.95793469390316,132.887939453125,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,132.7319822442512,133.94068011687085,132.439553660315,133.50204467773438,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,133.15111722207564,133.86268195374564,132.3323143115352,133.80419921875,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,134.41829838230024,136.4652835854969,134.27209152787285,136.42630004882812,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,136.53353205806397,139.5357553993497,136.53353205806397,138.43429565429688,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,139.91585290212097,141.23177365056304,139.05808151749494,140.91986083984375,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,138.00539740279086,140.422778328839,137.11836946520646,139.6234893798828,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,139.1458282969305,141.97260274724476,139.04834716131978,141.4462432861328,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,142.5184400812916,142.62566335381342,140.36423246918253,140.8516082763672,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,140.39352411006757,143.7369310790402,140.00362927408963,141.96287536621094,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,144.36076918149035,145.79365573228569,143.95136027537654,145.38424682617188,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,145.47197634550716,146.21278242197315,143.37625087333885,144.7311553955078,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,144.7116829108476,145.97884856339024,142.1968210625346,142.69393920898438,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,140.1205738932986,140.43250161447835,138.09308832622733,138.8533935546875,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,139.83790622702588,143.3860023478585,139.35053030452949,142.45997619628906,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,141.8556195804996,142.4404765741107,140.97834896361408,141.72889709472656,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,142.25534043105876,144.45827507929783,142.1286178837598,143.0936279296875,77338200,0.0,0.0
2021-07-23 00:00:00-04:00,143.82464898024415,144.9651069434816,143.2105505102186,144.80914306640625,71447400,0.0,0.0
2021-07-26 00:00:00-04:00,144.52644902049065,146.04705940106285,143.97083337261068,145.228271484375,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,145.35498894389306,145.44272791296905,141.87513262554674,143.0643310546875,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,141.15385873599058,143.25932698356266,138.94116715524945,141.31956481933594,118931200,0.0,0.0
