Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00-05:00,292.8796487217257,297.77316484125447,289.66225322547234,291.28057861328125,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,292.06082398149493,293.12045222250043,283.4200840938403,284.2099914550781,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,282.98664750834394,285.8669143164562,280.6554943055546,284.1715087890625,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,288.9975672412042,289.7585476106749,286.11730093278925,289.440673828125,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,288.0120675250117,290.42527991431285,283.48487872602993,289.10284423828125,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,286.0718591090062,286.4965868814694,279.9326604203937,280.6373291015625,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,282.876732815773,283.65861124098427,276.37072190934305,277.9344787597656,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,275.10623504920284,281.41920742809083,274.6235925315727,277.7318115234375,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,280.10638276693766,281.5736347601143,270.37632332672223,270.5404052734375,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,263.0498313930732,284.9135313013762,262.0941791874867,284.3633117675781,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,284.8942395707059,287.29778988293907,281.5253747646306,286.9888916015625,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,284.0929935575526,288.7553360718081,282.8284727085798,288.41748046875,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,286.1105529726798,289.55662851479156,282.0080905058332,284.7109069824219,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,285.1065776203058,291.00448458147713,283.50423036390407,289.7689208984375,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,292.3752247583277,292.6068837610077,283.8420783562013,285.6471862792969,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,284.07356520769065,285.396000173053,277.20074472968224,279.7973327636719,32356500,0.0,0.0
2022-03-07 00:00:00-05:00,278.5136671787281,279.6334012626767,268.8608176186458,269.2276306152344,43157200,0.0,0.0
2022-03-08 00:00:00-05:00,268.1561527618495,274.10231170934804,260.6269417825075,266.27386474609375,48159500,0.0,0.0
2022-03-09 00:00:00-05:00,273.6003111924272,279.54646877210064,271.0326502290579,278.4846496582031,35204500,0.0,0.0
2022-03-10 00:00:00-05:00,273.1949308694663,276.65066742284495,270.83963327856327,275.67572021484375,30628000,0.0,0.0
2022-03-11 00:00:00-05:00,277.9634650523489,279.4596745025475,269.72958504143236,270.3473815917969,27209300,0.0,0.0
2022-03-14 00:00:00-04:00,270.6080512376914,275.49239202561154,266.24497270953424,266.84344482421875,30660700,0.0,0.0
2022-03-15 00:00:00-04:00,270.6176832217213,277.8283640849266,269.05392607565614,277.1816101074219,34245100,0.0,0.0
2022-03-16 00:00:00-04:00,279.07355459724573,284.34403232991673,273.3687457127895,284.1702880859375,37826300,0.0,0.0
2022-03-17 00:00:00-04:00,283.1083819524722,285.34782025844737,279.32445264555935,284.97137451171875,30816600,0.0,0.0
2022-03-18 00:00:00-04:00,285.11620984529543,290.55076880569743,282.56787290557435,290.00054931640625,43390600,0.0,0.0
2022-03-21 00:00:00-04:00,288.5140418634162,289.72064808863075,284.66253476098274,288.774658203125,28351200,0.0,0.0
2022-03-22 00:00:00-04:00,289.39248387937545,294.4119785760698,288.3982413267731,293.5046081542969,27599700,0.0,0.0
2022-03-23 00:00:00-04:00,290.0777796338965,292.7033557846491,287.3846264690427,289.0931701660156,25715400,0.0,0.0
2022-03-24 00:00:00-04:00,288.75531685150304,293.6396557120755,287.96377622460426,293.5431213378906,24484500,0.0,0.0
2022-03-25 00:00:00-04:00,294.63396584716253,294.8945822052207,288.9001703045881,293.13775634765625,22566500,0.0,0.0
2022-03-28 00:00:00-04:00,293.7651423882981,300.0105369064653,293.7651423882981,299.9140319824219,29578200,0.0,0.0
2022-03-29 00:00:00-04:00,303.01258292097964,304.8562805932184,298.3212830440557,304.46051025390625,30393400,0.0,0.0
2022-03-30 00:00:00-04:00,302.86778951334975,304.9817657302456,300.76344611358445,302.96429443359375,28163600,0.0,0.0
2022-03-31 00:00:00-04:00,303.00296492746145,304.1999383958244,297.2016219305857,297.6070251464844,33422100,0.0,0.0
2022-04-01 00:00:00-04:00,298.6302459022579,299.3638720029751,294.93321694040014,298.67852783203125,27110500,0.0,0.0
2022-04-04 00:00:00-04:00,299.3251718788428,304.17089116064096,298.9583589270999,304.0357666015625,24289600,0.0,0.0
2022-04-05 00:00:00-04:00,302.394845606696,303.9393076222428,299.1128822350108,300.08782958984375,23156700,0.0,0.0
2022-04-06 00:00:00-04:00,294.59531799298344,296.3424814061848,286.4096909635366,289.10284423828125,40110400,0.0,0.0
2022-04-07 00:00:00-04:00,286.3614444787001,293.10877703347046,286.06220849283096,290.9079284667969,31411200,0.0,0.0
2022-04-08 00:00:00-04:00,290.0101841560006,290.6665707873598,285.9945956247322,286.66064453125,24361900,0.0,0.0
2022-04-11 00:00:00-04:00,281.6605181173394,282.452029428348,275.10622472559214,275.3572082519531,34569300,0.0,0.0
2022-04-12 00:00:00-04:00,279.1989565504998,280.6468837008444,270.7527148401565,272.2682189941406,30966700,0.0,0.0
2022-04-13 00:00:00-04:00,272.914995798149,278.5618885948695,271.5346160767129,277.6352233886719,21907200,0.0,0.0
2022-04-14 00:00:00-04:00,278.0888929332903,278.3012567664223,269.6233558898287,270.1156311035156,28221600,0.0,0.0
2022-04-18 00:00:00-04:00,269.2276132247998,272.65436281401867,268.67739376545774,270.7817077636719,20778000,0.0,0.0
2022-04-19 00:00:00-04:00,269.6813718730536,276.23566633729905,268.74504409244713,275.3958435058594,22297700,0.0,0.0
2022-04-20 00:00:00-04:00,279.35345023812204,279.6430533893089,275.4633531849248,276.4189758300781,22906700,0.0,0.0
2022-04-21 00:00:00-04:00,278.56192980216474,283.11807613900845,270.33771228198214,271.0616760253906,29454600,0.0,0.0
2022-04-22 00:00:00-04:00,271.90145264874303,273.36870459899797,263.8895994942571,264.51702880859375,29405800,0.0,0.0
2022-04-25 00:00:00-04:00,263.80270265842034,271.35120773294403,261.37016600391445,270.9747619628906,35678900,0.0,0.0
2022-04-26 00:00:00-04:00,267.86656753140664,268.6966984296061,260.6269305710984,260.83929443359375,46518400,0.0,0.0
2022-04-27 00:00:00-04:00,272.30688607431046,280.86895873505813,269.4689460085579,273.38800048828125,63477700,0.0,0.0
2022-04-28 00:00:00-04:00,275.289662762596,280.878671795448,271.6891386988606,279.5755310058594,33646600,0.0,0.0
2022-04-29 00:00:00-04:00,278.59090237715037,279.81683323611406,266.9013146355611,267.8858947753906,37073900,0.0,0.0
2022-05-02 00:00:00-04:00,268.06926895596354,275.0482895864189,266.63100384066234,274.5946044921875,35151100,0.0,0.0
2022-05-03 00:00:00-04:00,274.10223840561963,274.2663497681472,270.42450601177393,271.9979248046875,25978600,0.0,0.0
2022-05-04 00:00:00-04:00,272.77983068105766,280.7820499971457,267.1232758393873,279.9132995605469,33599300,0.0,0.0
2022-05-05 00:00:00-04:00,275.627519716172,276.40939830190524,264.8163146554661,267.7218322753906,43260400,0.0,0.0
2022-05-06 00:00:00-04:00,265.2699283325795,269.5557954403699,261.85281170163194,265.1927185058594,37780300,0.0,0.0
2022-05-09 00:00:00-04:00,260.68485272752093,262.904996341923,254.1788415540158,255.39508056640625,47726000,0.0,0.0
2022-05-10 00:00:00-04:00,262.2583557470375,264.2468410343319,255.8681720123179,260.1443786621094,39336400,0.0,0.0
2022-05-11 00:00:00-04:00,256.4568751636927,261.9396861119795,250.29835302848662,251.5049591064453,48975900,0.0,0.0
2022-05-12 00:00:00-04:00,248.74426727264887,250.8582435521003,241.3405338858611,246.48550415039062,51033800,0.0,0.0
2022-05-13 00:00:00-04:00,248.4160775334941,253.90855102922657,246.4855077130794,252.05519104003906,34925100,0.0,0.0
2022-05-16 00:00:00-04:00,250.9354804390881,256.59206585930104,246.90059620764168,252.42202758789062,32550900,0.0,0.0
2022-05-17 00:00:00-04:00,256.8719081186117,259.01484142054807,253.34862470791003,257.5572814941406,28828800,0.0,0.0
2022-05-18 00:00:00-04:00,254.4612355715473,255.04176140596195,244.56337491481253,245.83084106445312,31356000,0.62,0.0
2022-05-19 00:00:00-04:00,245.65667612599017,249.30429522500646,243.70226967132928,244.92135620117188,32692300,0.0,0.0
2022-05-20 00:00:00-04:00,248.888200942443,250.1460116670098,238.4388554517078,244.3601531982422,39199300,0.0,0.0
2022-05-23 00:00:00-04:00,247.19504035705393,253.0099090514097,245.20190974301659,252.1875,33175400,0.0,0.0
2022-05-24 00:00:00-04:00,249.51716536945642,252.84545260288888,245.26968020605537,251.19097900390625,29043900,0.0,0.0
2022-05-25 00:00:00-04:00,249.7590101930778,255.98989623202482,248.78179230730603,253.9967803955078,28547900,0.0,0.0
2022-05-26 00:00:00-04:00,253.7549092585627,258.43776617311875,252.9421849537325,257.2670593261719,25002100,0.0,0.0
2022-05-27 00:00:00-04:00,259.763306260141,264.46550311516876,258.87316278571984,264.3687438964844,26910800,0.0,0.0
2022-05-31 00:00:00-04:00,263.68188003957823,265.84914543757435,260.19875384510124,263.0433044433594,37827700,0.0,0.0
2022-06-01 00:00:00-04:00,266.26511923779674,268.674267192914,261.27264493032675,263.57537841796875,25292200,0.0,0.0
2022-06-02 00:00:00-04:00,255.86419557770878,265.73301762123407,253.10671973952768,265.665283203125,44008200,0.0,0.0
2022-06-03 00:00:00-04:00,261.53385823484007,264.571926206195,259.6955513321792,261.2532653808594,28059000,0.0,0.0
2022-06-06 00:00:00-04:00,263.2270685226695,265.2782340927179,258.5442115825969,260.0245361328125,22400300,0.0,0.0
2022-06-07 00:00:00-04:00,257.9830710374571,264.26235216439045,257.30578597515415,263.6528015136719,22860700,0.0,0.0
2022-06-08 00:00:00-04:00,262.88839638694134,264.1365222872214,260.85657107937885,261.630615234375,17372300,0.0,0.0
2022-06-09 00:00:00-04:00,259.0859990893106,263.8559299419898,256.0382758855006,256.1930847167969,26439700,0.0,0.0
2022-06-10 00:00:00-04:00,252.11977283149906,252.11977283149906,244.33114285896366,244.77621459960938,31422800,0.0,0.0
2022-06-13 00:00:00-04:00,237.15206786424903,240.93512629318718,233.6882971691395,234.39459228515625,46135800,0.0,0.0
2022-06-14 00:00:00-04:00,235.9426040111277,237.76157082197903,233.66889549756354,236.55215454101562,28651500,0.0,0.0
2022-06-15 00:00:00-04:00,240.24814951336052,247.01121141715927,238.41951248541616,243.5861358642578,33111700,0.0,0.0
2022-06-16 00:00:00-04:00,237.99380474825406,239.38705487358806,235.12991483585378,237.0166015625,33169200,0.0,0.0
2022-06-17 00:00:00-04:00,236.75536866492723,242.36706412018737,236.10712319916604,239.60958862304688,43084800,0.0,0.0
2022-06-21 00:00:00-04:00,242.13483565226932,246.4790647181553,241.40918580520898,245.50186157226562,29928300,0.0,0.0
2022-06-22 00:00:00-04:00,243.71192046945043,248.82050899795738,242.24126597240473,244.9116668701172,25939900,0.0,0.0
2022-06-23 00:00:00-04:00,247.27244944007643,250.94906352812058,245.39543280330932,250.4556121826172,25861400,0.0,0.0
2022-06-24 00:00:00-04:00,253.3098818853851,259.2795751254641,253.22280743470034,259.0086669921875,33923200,0.0,0.0
2022-06-27 00:00:00-04:00,259.50204339521724,259.58911783064,254.73211231864522,256.28985595703125,24615100,0.0,0.0
2022-06-28 00:00:00-04:00,255.40942252018837,258.2442876848407,247.99811473013298,248.15292358398438,27295500,0.0,0.0
2022-06-29 00:00:00-04:00,249.22686932972684,253.46466940003842,247.45628183135534,251.81019592285156,20069800,0.0,0.0
2022-06-30 00:00:00-04:00,248.70442039452854,251.10391358347033,244.68916314620972,248.49156188964844,31730900,0.0,0.0
2022-07-01 00:00:00-04:00,248.0658334178518,251.33607059535083,246.343610863831,251.15223693847656,22837700,0.0,0.0
2022-07-05 00:00:00-04:00,247.84330176827007,254.44188511131125,246.46940643072733,254.31610107421875,22941000,0.0,0.0
2022-07-06 00:00:00-04:00,255.18689308896802,259.28922459470346,253.8807173042958,257.5670166015625,23824400,0.0,0.0
2022-07-07 00:00:00-04:00,256.5124052718838,260.32448856109585,256.4156460435075,259.6859130859375,20859900,0.0,0.0
2022-07-08 00:00:00-04:00,256.1930944319359,259.395626588486,254.74179480110894,258.96990966796875,19658800,0.0,0.0
2022-07-11 00:00:00-04:00,257.0252138128929,257.8766478364502,253.66787209945863,255.9222412109375,19455200,0.0,0.0
2022-07-12 00:00:00-04:00,257.2477618242344,257.3058114608363,243.8570895604945,245.43417358398438,35868500,0.0,0.0
2022-07-13 00:00:00-04:00,242.0671566016181,245.31806905211855,240.05468558336673,244.5150146484375,29497400,0.0,0.0
2022-07-14 00:00:00-04:00,242.4348047942675,246.85642391031848,237.95512128406688,245.83084106445312,25102800,0.0,0.0
2022-07-15 00:00:00-04:00,247.41761380587624,251.9166376936757,246.4984601341457,248.38514709472656,29774100,0.0,0.0
2022-07-18 00:00:00-04:00,251.31676372876913,252.37137143662238,245.0761771682584,245.99533081054688,20975000,0.0,0.0
2022-07-19 00:00:00-04:00,249.21716520404595,251.28770022998475,245.44379198460823,251.10386657714844,25012600,0.0,0.0
2022-07-20 00:00:00-04:00,251.46181908359603,256.2704592419466,250.50397086867807,253.75486755371094,22788300,0.0,0.0
2022-07-21 00:00:00-04:00,251.35542487841855,256.2898494477531,248.68502415287526,256.241455078125,22404700,0.0,0.0
2022-07-22 00:00:00-04:00,256.6285346040674,256.7156090617772,250.6588704091381,251.90696716308594,21881300,0.0,0.0
2022-07-25 00:00:00-04:00,252.52614987417672,253.00991644481692,248.47218365007052,250.4265899658203,21056000,0.0,0.0
2022-07-26 00:00:00-04:00,251.42319076050507,251.44256032376273,241.46729429960848,243.7216339111328,39348000,0.0,0.0
2022-07-27 00:00:00-04:00,252.68100307171994,261.2823588535323,250.4460034852064,260.014892578125,45994000,0.0,0.0
2022-07-28 00:00:00-04:00,260.9921072574556,268.8194480987204,259.17313993208194,267.4358825683594,33459300,0.0,0.0
2022-07-29 00:00:00-04:00,268.6839646557535,272.8443453449876,267.64869711004144,271.625244140625,32152800,0.0,0.0
2022-08-01 00:00:00-04:00,268.8001445576773,272.1478019573402,266.88441773700356,268.9839782714844,21539600,0.0,0.0
2022-08-02 00:00:00-04:00,267.0391735890701,268.8678255810628,263.53670799309106,265.8974914550781,22754200,0.0,0.0
2022-08-03 00:00:00-04:00,267.77446660635644,274.29563016416313,267.6293130218933,273.299072265625,23518900,0.0,0.0
2022-08-04 00:00:00-04:00,272.65085351031576,274.58591997817257,271.07379914150016,274.4407958984375,18098700,0.0,0.0
2022-08-05 00:00:00-04:00,270.0869188049732,274.4408187197017,269.6321769661417,273.724853515625,16774600,0.0,0.0
2022-08-08 00:00:00-04:00,274.8277205314604,276.63703193658046,270.2513086101462,271.2188415527344,18739200,0.0,0.0
2022-08-09 00:00:00-04:00,270.5609704551994,273.88925715701384,268.5968499150632,273.13458251953125,23405200,0.0,0.0
2022-08-10 00:00:00-04:00,278.81406317438757,280.400802313646,277.6239866748656,279.77191162109375,24687800,0.0,0.0
2022-08-11 00:00:00-04:00,281.40702349193015,281.7553212542064,277.20793315057733,277.70135498046875,20065900,0.0,0.0
2022-08-12 00:00:00-04:00,279.1139251124632,282.43255615234375,277.6239160535678,282.43255615234375,22619700,0.0,0.0
2022-08-15 00:00:00-04:00,281.55214749764076,284.62889583747915,280.6910288186994,283.94195556640625,18085700,0.0,0.0
2022-08-16 00:00:00-04:00,282.51000943686375,284.49347021164397,280.9910047541906,283.2066345214844,18102900,0.0,0.0
2022-08-17 00:00:00-04:00,280.9280886741136,284.42831264174936,280.6663108728771,282.4600524902344,18253400,0.62,0.0
2022-08-18 00:00:00-04:00,281.36441282325103,283.0321034033775,280.2881560238518,281.34503173828125,17186200,0.0,0.0
2022-08-19 00:00:00-04:00,280.1136602196925,280.45302156557796,276.87524340040335,277.4472961425781,20570000,0.0,0.0
2022-08-22 00:00:00-04:00,273.5010322101689,273.8694799294029,268.7888545532896,269.302734375,25061100,0.0,0.0
2022-08-23 00:00:00-04:00,268.0325927734375,270.3789763942887,267.0242141584032,268.0325927734375,17527400,0.0,0.0
2022-08-24 00:00:00-04:00,267.0338350918027,268.7984897129818,266.74294137335454,267.40228271484375,18137000,0.0,0.0
2022-08-25 00:00:00-04:00,268.89553264663925,270.53413693993167,266.1709957164904,270.36932373046875,16583400,0.0,0.0
2022-08-26 00:00:00-04:00,270.59230474229855,271.813993730699,259.82991359676106,259.9365539550781,27549300,0.0,0.0
2022-08-29 00:00:00-04:00,257.76471343275216,259.2675614677576,255.82553940593357,257.16357421875,20338500,0.0,0.0
2022-08-30 00:00:00-04:00,258.5597272905954,258.928145422764,252.7325011017951,254.9722442626953,22767100,0.0,0.0
2022-08-31 00:00:00-04:00,257.3185994610254,258.98625999086266,253.38205068123457,253.51780700683594,24791800,0.0,0.0
2022-09-01 00:00:00-04:00,250.99694103030285,252.95552538819916,247.64217884234645,252.48040771484375,23263400,0.0,0.0
2022-09-02 00:00:00-04:00,253.74089939007345,256.68842221316766,246.7307755662362,248.2724151611328,22855400,0.0,0.0
2022-09-06 00:00:00-04:00,248.40817526683784,249.98857705648493,244.27772561001785,245.54788208007812,21328200,0.0,0.0
2022-09-07 00:00:00-04:00,246.95377791469627,250.95816170983366,245.51879346007277,250.2406768798828,24126700,0.0,0.0
2022-09-08 00:00:00-04:00,249.67829973457307,252.50947654562356,247.04100773001082,250.65756225585938,20319900,0.0,0.0
2022-09-09 00:00:00-04:00,252.5774356163435,257.1635931801204,252.3738306135605,256.4169921875,22084700,0.0,0.0
2022-09-12 00:00:00-04:00,257.69677794091064,259.31600091262334,257.09563886057305,258.5403137207031,18747700,0.0,0.0
2022-09-13 00:00:00-04:00,250.96787929490384,252.48043254990552,243.93837399962155,244.3262176513672,33353300,0.0,0.0
2022-09-14 00:00:00-04:00,245.8193660691324,246.49807394155667,242.26098391432333,244.54920959472656,23913000,0.0,0.0
2022-09-15 00:00:00-04:00,242.1736911292833,243.75410750034436,236.59856721458627,237.91720581054688,31530900,0.0,0.0
2022-09-16 00:00:00-04:00,236.83129478142976,237.83967345913706,234.69820652512584,237.2967071533203,39791800,0.0,0.0
2022-09-19 00:00:00-04:00,235.09574833973136,237.6845437141437,233.5250222191205,237.08340454101562,26826900,0.0,0.0
2022-09-20 00:00:00-04:00,234.70786105738728,236.10405348666853,232.35175766820703,235.0762939453125,26660300,0.0,0.0
2022-09-21 00:00:00-04:00,236.84101000293197,240.12790919362467,231.63431798619996,231.68280029296875,28625600,0.0,0.0
2022-09-22 00:00:00-04:00,230.6356309055808,236.44346175605514,230.3447666716902,233.6510467529297,31061200,0.0,0.0
2022-09-23 00:00:00-04:00,232.2548385862269,233.79649299504186,228.0468350078117,230.68411254882812,34176000,0.0,0.0
2022-09-26 00:00:00-04:00,229.84059520046236,234.10677196919062,229.69514827749381,230.22842407226562,27694200,0.0,0.0
