Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00-04:00,43.36767362465919,43.61950024898592,41.525962950621626,41.74980545043945,398379000,0.0,0.0
2023-10-26 00:00:00-04:00,41.8237544285133,42.22647269652664,39.852133556535904,40.297821044921875,541001000,0.0,0.0
2023-10-27 00:00:00-04:00,41.1012673349336,41.1772144542264,39.987044605163476,40.47170639038086,416784000,0.0,0.0
2023-10-30 00:00:00-04:00,41.05829069172662,41.73681325645553,40.45271135167305,41.13223648071289,388028000,0.0,0.0
2023-10-31 00:00:00-04:00,40.42173556666503,40.85043664876845,39.20258684468398,40.751502990722656,517969000,0.0,0.0
2023-11-01 00:00:00-04:00,40.8554341335007,42.35138985981638,40.840445223590976,42.29542922973633,437593000,0.0,0.0
2023-11-02 00:00:00-04:00,43.29772036984495,43.853331578454224,42.864025551225126,43.4755973815918,409172000,0.0,0.0
2023-11-03 00:00:00-04:00,43.989240387189966,45.27733731815709,43.69244703893823,44.97355270385742,424610000,0.0,0.0
2023-11-06 00:00:00-05:00,45.25335828782106,45.90290564428218,44.86762640814462,45.719032287597656,400733000,0.0,0.0
2023-11-07 00:00:00-05:00,45.68705076383751,46.18569877151303,45.126441998746536,45.92288589477539,343165000,0.0,0.0
2023-11-08 00:00:00-05:00,46.067786497149605,46.834252666745705,45.93587876150922,46.54145812988281,346719000,0.0,0.0
2023-11-09 00:00:00-05:00,47.43382754729244,48.19629482563236,46.71732955595706,46.91719055175781,540496000,0.0,0.0
2023-11-10 00:00:00-05:00,47.46681189639429,48.438132884975005,47.249964459009426,48.30122756958008,421245000,0.0,0.0
2023-11-13 00:00:00-05:00,48.28623941950048,49.081684702590096,48.065393157127836,48.586029052734375,384136000,0.0,0.0
2023-11-14 00:00:00-05:00,49.64528886328257,49.79918059248535,49.005736641538505,49.62130355834961,416954000,0.0,0.0
2023-11-15 00:00:00-05:00,49.900113061154364,49.925093307072636,48.16632465148742,48.853843688964844,475497000,0.0,0.0
2023-11-16 00:00:00-05:00,48.64498792594149,49.490397480832705,48.296232754650504,49.44542694091797,339756000,0.0,0.0
2023-11-17 00:00:00-05:00,49.489397461523026,49.68226341163358,48.9727603803161,49.26355743408203,325205000,0.0,0.0
2023-11-20 00:00:00-05:00,49.27753819263548,50.51267446523686,49.14662922458695,50.37377166748047,414120000,0.0,0.0
2023-11-21 00:00:00-05:00,50.09096777649301,50.481693358553215,49.18760022799973,49.909095764160156,565747000,0.0,0.0
2023-11-22 00:00:00-05:00,49.81716500278888,50.29982538193606,47.6566732297451,48.68195724487305,899420000,0.0,0.0
2023-11-24 00:00:00-05:00,48.43613388773008,48.8868189750065,47.711638178100976,47.742618560791016,294645000,0.0,0.0
2023-11-27 00:00:00-05:00,47.766593838676684,48.496083215098835,47.618698458972716,48.20828628540039,395662000,0.0,0.0
2023-11-28 00:00:00-05:00,48.202293315261734,48.289234319970646,47.439826002688484,47.78758239746094,401491000,0.0,0.0
2023-11-29 00:00:00-05:00,48.34520044689955,48.72793227517069,47.826562052543174,48.10636520385742,382005000,0.0,0.0
2023-11-30 00:00:00-05:00,47.990445435742124,48.076387698516726,46.389567324354005,46.73732376098633,526247000,0.0,0.0
2023-12-01 00:00:00-05:00,46.4924925258304,47.16702011217605,46.15472745047927,46.732322692871094,369317000,0.0,0.0
2023-12-04 00:00:00-05:00,46.04480802783984,46.04480802783984,44.9785521441802,45.47820281982422,437543000,0.0,0.0
2023-12-05 00:00:00-05:00,45.43822537417424,46.571531508809755,45.243344800588865,46.53755569458008,371718000,0.004,0.0
2023-12-06 00:00:00-05:00,47.18616055304672,47.35805637744802,45.3842604483653,45.47520446777344,380590000,0.0,0.0
2023-12-07 00:00:00-05:00,45.67207911260122,46.600512368918565,45.57613709541874,46.56753158569336,350823000,0.0,0.0
2023-12-08 00:00:00-05:00,46.566539290284055,47.71183918008555,46.52156479549851,47.47698211669922,359224000,0.0,0.0
2023-12-11 00:00:00-05:00,47.461996738126764,47.50196941134899,45.80201186954374,46.5985221862793,509728000,0.0,0.0
2023-12-12 00:00:00-05:00,46.017868142614965,47.63687728383164,46.017868142614965,47.62788391113281,372387000,0.0,0.0
2023-12-13 00:00:00-05:00,47.59990503689136,48.56431567041087,47.5789179572985,48.058624267578125,447792000,0.0,0.0
2023-12-14 00:00:00-05:00,48.36043775200682,48.6402654789673,47.39303060139569,48.32046127319336,391232000,0.0,0.0
2023-12-15 00:00:00-05:00,48.16456014183968,49.37382007835511,48.09060403450958,48.86013412475586,479948000,0.0,0.0
2023-12-18 00:00:00-05:00,49.369821256751614,50.4021872923408,49.1199739909024,50.04640579223633,412587000,0.0,0.0
2023-12-19 00:00:00-05:00,49.39380579664743,49.66963815936467,48.865129643017234,49.57369613647461,464444000,0.0,0.0
2023-12-20 00:00:00-05:00,49.62466720561467,49.96845884341608,48.06861908632006,48.08161163330078,397894000,0.0,0.0
2023-12-21 00:00:00-05:00,48.781183869365606,49.065010780060334,48.38942122420045,48.96007537841797,300425000,0.0,0.0
2023-12-22 00:00:00-05:00,49.16494577989552,49.352830653569725,48.43738988482299,48.8001708984375,252507000,0.0,0.0
2023-12-26 00:00:00-05:00,48.93808291084912,49.56969677808233,48.930088377699356,49.24889373779297,244200000,0.0,0.0
2023-12-27 00:00:00-05:00,49.480758467753716,49.64965395545636,49.05501618312312,49.38681411743164,233648000,0.0,0.0
2023-12-28 00:00:00-05:00,49.61267326878179,49.85352335128604,49.38181158719183,49.49174499511719,246587000,0.0,0.0
2023-12-29 00:00:00-05:00,49.782567581126976,49.96645709185245,48.721216111915,49.49174499511719,389293000,0.0,0.0
2024-01-02 00:00:00-05:00,49.21391556134482,49.26488309320295,47.565924699352884,48.138572692871094,411254000,0.0,0.0
2024-01-03 00:00:00-05:00,47.455983946851106,48.15455430794737,47.29108385844773,47.53993225097656,320896000,0.0,0.0
2024-01-04 00:00:00-05:00,47.737819636783634,48.47037358886087,47.4789789763883,47.96868133544922,306535000,0.0,0.0
2024-01-05 00:00:00-05:00,48.43239101183954,49.51672715055194,48.27648428603865,49.06700134277344,415039000,0.0,0.0
2024-01-08 00:00:00-05:00,49.48175051312085,52.243062881105025,49.44876972978204,52.221073150634766,642510000,0.0,0.0
2024-01-09 00:00:00-05:00,52.368989354850214,54.291813775257275,51.658421354299875,53.10753631591797,773100000,0.0,0.0
2024-01-10 00:00:00-05:00,53.58324641272958,54.566642620850935,53.45632128428564,54.316795349121094,533796000,0.0,0.0
2024-01-11 00:00:00-05:00,54.9654031964735,55.31219134586392,53.527283064841185,54.788509368896484,596759000,0.0,0.0
2024-01-12 00:00:00-05:00,54.58663334731275,54.93642183109273,54.29681339629927,54.676578521728516,352994000,0.0,0.0
2024-01-16 00:00:00-05:00,54.984391900558016,56.800279452629056,54.86646395445467,56.347557067871094,449580000,0.0,0.0
2024-01-17 00:00:00-05:00,56.312579806380306,56.43650460830921,54.706563019184806,56.018760681152344,474394000,0.0,0.0
2024-01-18 00:00:00-05:00,57.225019450786334,57.5648119047759,56.07272391506558,57.072113037109375,491650000,0.0,0.0
2024-01-19 00:00:00-05:00,57.95357707318065,59.46365569707979,57.190043807244585,59.45466232299805,543501000,0.0,0.0
2024-01-22 00:00:00-05:00,60.012312843126566,60.294142049642225,59.03391087179113,59.6175537109375,452955000,0.0,0.0
2024-01-23 00:00:00-05:00,59.5336132708294,59.873405745227366,58.54921431651321,59.836429595947266,294654000,0.0,0.0
2024-01-24 00:00:00-05:00,60.2671639217423,62.81060746868792,59.90138636580081,61.32451629638672,560271000,0.0,0.0
2024-01-25 00:00:00-05:00,62.311903373896776,62.68068121321326,60.812819855881294,61.57935333251953,482777000,0.0,0.0
2024-01-26 00:00:00-05:00,60.92276141821586,61.74526054571479,60.53600059416135,60.993717193603516,390309000,0.0,0.0
2024-01-29 00:00:00-05:00,61.1945857601441,62.45081770403268,60.86978738467855,62.42683410644531,348733000,0.0,0.0
2024-01-30 00:00:00-05:00,62.861575397836866,63.45421163481392,62.221963176710254,62.73564910888672,410735000,0.0,0.0
2024-01-31 00:00:00-05:00,61.40246556305648,62.230961514394274,60.66291975637589,61.48941421508789,453795000,0.0,0.0
2024-02-01 00:00:00-05:00,62.06206301871128,63.1523999678792,61.61234096321601,62.98849868774414,369146000,0.0,0.0
2024-02-02 00:00:00-05:00,63.93491403332179,66.55930912654547,63.65108714697043,66.11958312988281,476578000,0.0,0.0
2024-02-05 00:00:00-05:00,68.18331639891433,69.45454244217241,67.16394292298222,69.28964233398438,680078000,0.0,0.0
2024-02-06 00:00:00-05:00,69.58745829595591,69.71138308978904,66.25949848302591,68.18132019042969,683111000,0.0,0.0
2024-02-07 00:00:00-05:00,68.2772638618389,70.17710350841662,67.5587013332111,70.0561752319336,495575000,0.0,0.0
2024-02-08 00:00:00-05:00,70.03118381151026,70.75074512715133,69.412566337875,69.59844970703125,414422000,0.0,0.0
2024-02-09 00:00:00-05:00,70.48992214211897,72.14091368127717,70.1691190330097,72.08895111083984,436637000,0.0,0.0
2024-02-12 00:00:00-05:00,72.55565505937633,74.5654283449227,71.20648115197012,72.20387268066406,613710000,0.0,0.0
2024-02-13 00:00:00-05:00,70.35700477469595,73.40513741451034,69.57748237910234,72.08394622802734,602580000,0.0,0.0
2024-02-14 00:00:00-05:00,73.15729429339046,74.19065934700839,71.89406636072601,73.85486602783203,504917000,0.0,0.0
2024-02-15 00:00:00-05:00,73.82386790084495,73.929798313956,72.35576371942504,72.61360168457031,420122000,0.0,0.0
2024-02-16 00:00:00-05:00,74.05472502125532,74.35654245789623,72.45670295069786,72.56863403320312,495327000,0.0,0.0
2024-02-20 00:00:00-05:00,71.90304738257117,71.91204456852859,67.69262359545532,69.40957641601562,704833000,0.0,0.0
2024-02-21 00:00:00-05:00,67.96445653317794,68.84592156210476,66.2075347659216,67.4307861328125,673755000,0.0,0.0
2024-02-22 00:00:00-05:00,74.97917375100998,78.52700071768926,74.17466516688725,78.49002838134766,865100000,0.0,0.0
2024-02-23 00:00:00-05:00,80.74064650613892,82.34366290568272,77.5226123761237,78.76885223388672,829388000,0.0,0.0
2024-02-26 00:00:00-05:00,79.65130857177527,80.596737435313,78.4570388969918,79.04368591308594,503973000,0.0,0.0
2024-02-27 00:00:00-05:00,79.3325008302499,79.4314469973946,77.1148623296948,78.65291595458984,391705000,0.0,0.0
2024-02-28 00:00:00-05:00,77.57257418666705,78.88476781049101,77.07787390422563,77.61554718017578,393110000,0.0,0.0
2024-02-29 00:00:00-05:00,79.0456805510973,79.94112925032395,78.3021317921465,79.06366729736328,507289000,0.0,0.0
2024-03-01 00:00:00-05:00,79.95112973995113,82.24972776986829,79.38647244624788,82.2287368774414,479135000,0.0,0.0
2024-03-04 00:00:00-05:00,84.07860289478097,87.64142750402274,83.66785848531528,85.18492889404297,615616000,0.0,0.0
2024-03-05 00:00:00-05:00,85.22190326590307,86.04844030428545,83.36995155382468,85.91551208496094,520639000,0.004,0.0
2024-03-06 00:00:00-05:00,87.97236718689258,89.67340327370732,86.98092218791462,88.64997863769531,582520000,0.0,0.0
2024-03-07 00:00:00-05:00,90.10714445366249,92.71467403344542,89.55145830366479,92.61672973632812,608119000,0.0,0.0
2024-03-08 00:00:00-05:00,95.08433828640496,97.34506345152579,86.45720334881955,87.47863006591797,1142269000,0.0,0.0
2024-03-11 00:00:00-04:00,86.3802534333582,88.74691405918401,84.11852931570184,85.72562408447266,678364000,0.0,0.0
2024-03-12 00:00:00-04:00,87.9993412781643,91.90813084085208,86.10141029804566,91.86116027832031,668075000,0.0,0.0
2024-03-13 00:00:00-04:00,91.00363657004534,91.45238079004136,88.38511175577527,90.83673095703125,635713000,0.0,0.0
2024-03-14 00:00:00-04:00,89.52647603225017,90.5948732884495,86.55115025815236,87.89439392089844,602318000,0.0,0.0
2024-03-15 00:00:00-04:00,86.88096661769565,89.49548835416286,86.20834970674177,87.7874526977539,642086000,0.0,0.0
2024-03-18 00:00:00-04:00,90.33701387030251,92.35287440054489,87.03587564379455,88.40510559082031,668976000,0.0,0.0
2024-03-19 00:00:00-04:00,86.65109602123033,90.49292967987033,84.9620544077868,89.34757995605469,672171000,0.0,0.0
2024-03-20 00:00:00-04:00,89.74635698272712,90.35901787579786,88.17324712477493,90.32103729248047,479063000,0.0,0.0
2024-03-21 00:00:00-04:00,92.2479404308415,92.59574371140432,90.3540050520513,91.3834228515625,480372000,0.0,0.0
2024-03-22 00:00:00-04:00,91.0895899885777,94.72453954495887,90.78276394753543,94.2358169555664,586719000,0.0,0.0
2024-03-25 00:00:00-04:00,93.88801905784321,96.71142270452334,93.45726238634705,94.94841766357422,552136000,0.0,0.0
2024-03-26 00:00:00-04:00,95.79693429152606,96.3206408094852,92.44982423178193,92.5087890625,513648000,0.0,0.0
2024-03-27 00:00:00-04:00,93.0594819501001,93.18740810778951,89.07273343467564,90.1990966796875,586067000,0.0,0.0
2024-03-28 00:00:00-04:00,89.9492364441801,91.24850624285476,89.14269241707345,90.30503845214844,435212000,0.0,0.0
2024-04-01 00:00:00-04:00,90.24807533872301,92.1729839586744,89.15369169415271,90.3120346069336,452441000,0.0,0.0
2024-04-02 00:00:00-04:00,88.39810360146309,90.04317879660557,87.57057538202243,89.40154266357422,433064000,0.0,0.0
2024-04-03 00:00:00-04:00,88.43410854117649,90.32304223513688,88.35015627144904,88.91383361816406,370067000,0.0,0.0
2024-04-04 00:00:00-04:00,90.35500517909665,90.58288102989088,85.83155707073556,85.8565444946289,434965000,0.0,0.0
2024-04-05 00:00:00-04:00,86.81699703882079,88.43109152288164,85.87753246886356,87.95835876464844,399678000,0.0,0.0
2024-04-08 00:00:00-04:00,88.64995673788222,88.77988827828314,86.68307229452097,87.08384704589844,283220000,0.0,0.0
2024-04-09 00:00:00-04:00,87.39267436773328,87.58556628736338,82.97516956737525,85.30584716796875,501700000,0.0,0.0
2024-04-10 00:00:00-04:00,83.87866326448999,87.35070274664696,83.66178279831279,86.98990631103516,431929000,0.0,0.0
2024-04-11 00:00:00-04:00,87.37069146521046,90.687819723934,86.87697442257391,90.56488800048828,431637000,0.0,0.0
2024-04-12 00:00:00-04:00,89.64840815742117,90.1241452492344,87.48063273280795,88.13626098632812,426805000,0.0,0.0
2024-04-15 00:00:00-04:00,89.04776086993422,90.5619060136459,85.88054901990306,85.95250701904297,443077000,0.0,0.0
2024-04-16 00:00:00-04:00,86.38424380509475,88.06829089560239,86.01545628049773,87.36569213867188,370453000,0.0,0.0
2024-04-17 00:00:00-04:00,88.29016660250515,88.72492641813315,83.90264346955806,83.98760223388672,495400000,0.0,0.0
2024-04-18 00:00:00-04:00,84.9220802095837,86.14139337931326,82.35552770602675,84.62324523925781,447260000,0.0,0.0
2024-04-19 00:00:00-04:00,83.10311370735981,84.27644766930946,75.56336900757456,76.15702819824219,875198000,0.0,0.0
2024-04-22 00:00:00-04:00,78.05994814693265,80.02783946358336,76.35691439393003,79.47315216064453,596341000,0.0,0.0
2024-04-23 00:00:00-04:00,80.72345160999099,82.72232381135599,80.21873912417956,82.37651824951172,438559000,0.0,0.0
2024-04-24 00:00:00-04:00,83.90265792111582,84.03458726895308,79.13834771907712,79.63207244873047,512208000,0.0,0.0
2024-04-25 00:00:00-04:00,78.82351130528671,83.27600032547527,78.17887846781115,82.58539581298828,424641000,0.0,0.0
2024-04-26 00:00:00-04:00,83.7707330936579,88.28118855401848,83.3399763925944,87.6855239868164,551011000,0.0,0.0
2024-04-29 00:00:00-04:00,87.54560831747182,87.94238000481042,85.21791921054779,87.70751953125,388971000,0.0,0.0
2024-04-30 00:00:00-04:00,87.19079630766022,88.76890816331654,86.25133163329888,86.353271484375,363709000,0.0,0.0
2024-05-01 00:00:00-04:00,85.02901046138126,85.95148630832341,81.20916027802339,82.99415588378906,559863000,0.0,0.0
2024-05-02 00:00:00-04:00,84.40136817425811,86.18836175340402,83.15307206256357,85.76860046386719,377898000,0.0,0.0
2024-05-03 00:00:00-04:00,87.73948614559522,89.23064138508623,86.99090805240313,88.73892211914062,398341000,0.0,0.0
2024-05-06 00:00:00-04:00,89.33958648937698,92.16799229625614,89.00477633292259,92.0880355834961,376203000,0.0,0.0
2024-05-07 00:00:00-04:00,91.04662159823116,91.72923505394095,88.96080064953647,90.5029296875,437342000,0.0,0.0
2024-05-08 00:00:00-04:00,89.4325232671434,91.14255660736433,89.36955526816209,90.36100006103516,325721000,0.0,0.0
2024-05-09 00:00:00-04:00,90.47793776117966,91.0206307579062,88.18123739175036,88.69694519042969,378013000,0.0,0.0
2024-05-10 00:00:00-04:00,90.25406978590553,91.34945233112951,89.17667483195356,89.82730865478516,335325000,0.0,0.0
2024-05-13 00:00:00-04:00,90.42696502755186,90.94667600491073,88.47906681215352,90.34801483154297,289680000,0.0,0.0
2024-05-14 00:00:00-04:00,89.54846112262796,91.59930565354625,88.88383529778994,91.30447387695312,296507000,0.0,0.0
2024-05-15 00:00:00-04:00,92.41984953324487,94.80850105677926,91.54734077306348,94.57662963867188,417735000,0.0,0.0
2024-05-16 00:00:00-04:00,94.8564855639332,95.76496957862231,94.0499337850962,94.30579376220703,323952000,0.0,0.0
2024-05-17 00:00:00-04:00,94.31577507944353,94.68656039026546,91.75421718471637,92.42683410644531,359691000,0.0,0.0
2024-05-20 00:00:00-04:00,93.69712178712975,95.14630088740084,93.38729907778286,94.7265396118164,318764000,0.0,0.0
2024-05-21 00:00:00-04:00,93.5462119787617,95.34619876949091,93.1274495632841,95.33220672607422,328946000,0.0,0.0
2024-05-22 00:00:00-04:00,95.4051618418388,95.96584245517248,93.19640917175742,94.89644622802734,548648000,0.0,0.0
2024-05-23 00:00:00-04:00,101.9704583406549,106.26003756449907,101.46274160839002,103.74046325683594,835065000,0.0,0.0
2024-05-24 00:00:00-04:00,104.39007837740144,106.41493649766242,102.94189825157174,106.40894317626953,429494000,0.0,0.0
2024-05-28 00:00:00-04:00,110.18181893492428,114.87417036274923,109.82102250000426,113.83675384521484,652728000,0.0,0.0
2024-05-29 00:00:00-04:00,112.98623828974068,115.42685462015827,110.83844833840384,114.7602310180664,557442000,0.0,0.0
2024-05-30 00:00:00-04:00,114.58533630630252,115.75367568258609,109.60114957621623,110.43767547607422,484553000,0.0,0.0
2024-05-31 00:00:00-04:00,112.45653988138353,112.65343500336584,106.87969257247853,109.57117462158203,613263000,0.0,0.0
2024-06-03 00:00:00-04:00,113.55692997684136,114.93515014648438,111.93983854303825,114.93515014648438,438392000,0.0,0.0
2024-06-04 00:00:00-04:00,115.65074383289046,116.53424034822847,113.98068096958718,116.37133026123047,403324000,0.0,0.0
2024-06-05 00:00:00-04:00,118.30423600418825,122.37993114467406,117.40174545593459,122.37094116210938,528402000,0.0,0.0
2024-06-06 00:00:00-04:00,123.97803133753258,125.51616477932996,118.25326519915947,120.92975616455078,664696000,0.0,0.0
2024-06-07 00:00:00-04:00,119.70245088550641,121.62337164710611,117.95544321860926,120.81982421875,412386000,0.0,0.0
