Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10 00:00:00-04:00,527.739333812602,535.7828643236683,525.3233071938398,531.616943359375,10983300,0.0,0.0
2024-07-11 00:00:00-04:00,527.8387522591509,532.3824937070442,505.44816535369097,509.7532958984375,16458300,0.0,0.0
2024-07-12 00:00:00-04:00,494.89911040655534,505.169724889091,491.3894004633383,496.0027160644531,19750500,0.0,0.0
2024-07-15 00:00:00-04:00,495.76415462534726,503.76787552831104,490.5343764947893,493.308349609375,12539200,0.0,0.0
2024-07-16 00:00:00-04:00,498.61772719906287,501.05365844189413,482.99802583585694,486.97503662109375,14075800,0.0,0.0
2024-07-17 00:00:00-04:00,476.4159666762798,476.4159666762798,456.4811865614618,459.3346862792969,28076600,0.0,0.0
2024-07-18 00:00:00-04:00,472.2699610515285,476.4855821522594,461.87008787870946,473.1150817871094,19267200,0.0,0.0
2024-07-19 00:00:00-04:00,473.32389780212014,483.9126820908743,472.97590331818924,474.0497131347656,15149400,0.0,0.0
2024-07-22 00:00:00-04:00,483.78339946267863,489.23191443908513,481.11880987205853,484.59869384765625,12023100,0.0,0.0
2024-07-23 00:00:00-04:00,487.024670998181,492.3737546328562,484.9168604229217,485.88128662109375,9455500,0.0,0.0
2024-07-24 00:00:00-04:00,469.5953601940666,473.5624176583746,457.93276833135303,458.6188049316406,17649700,0.0,0.0
2024-07-25 00:00:00-04:00,460.59744019284307,460.88575158232453,440.1058796187656,450.8040466308594,18240500,0.0,0.0
2024-07-26 00:00:00-04:00,461.53208905296344,467.0700532148404,456.7795626327453,463.0234680175781,14222400,0.0,0.0
2024-07-29 00:00:00-04:00,467.1793714880281,471.23590835425637,462.34728854009927,463.0333251953125,11339600,0.0,0.0
2024-07-30 00:00:00-04:00,464.315962513696,470.0130408141906,454.07517290776104,460.5278625488281,11390400,0.0,0.0
2024-07-31 00:00:00-04:00,468.31288241490927,473.76139797801034,464.06743443071633,472.1009826660156,24285800,0.0,0.0
2024-08-01 00:00:00-04:00,518.0055653777843,524.1400864636705,489.2716734818862,494.8792419433594,43083100,0.0,0.0
2024-08-02 00:00:00-04:00,486.1894847459628,498.2696468567978,473.4133337307261,485.3344421386719,24044700,0.0,0.0
2024-08-05 00:00:00-04:00,448.7559059334732,480.7012460328518,448.2090488117456,472.99578857421875,21396200,0.0,0.0
2024-08-06 00:00:00-04:00,476.24694705318433,499.6715335038331,475.8989526100752,491.2502136230469,20955000,0.0,0.0
2024-08-07 00:00:00-04:00,500.2383060346242,507.21794823147314,484.0617971194812,486.1099853515625,20105300,0.0,0.0
2024-08-08 00:00:00-04:00,494.6406097563313,507.028987185273,491.87658907027446,506.7008972167969,16156800,0.0,0.0
2024-08-09 00:00:00-04:00,504.7919803564355,515.3609207187151,502.7935532579475,514.794189453125,13696600,0.0,0.0
2024-08-12 00:00:00-04:00,513.8893011239608,515.042667936588,506.17392282899993,512.9845581054688,9767400,0.0,0.0
2024-08-13 00:00:00-04:00,517.0212549519154,528.4452065274616,515.1719598564413,525.502197265625,13743800,0.0,0.0
2024-08-14 00:00:00-04:00,525.0250602739767,530.9309235361922,520.1234019137161,523.7325439453125,11444200,0.0,0.0
2024-08-15 00:00:00-04:00,528.73350167096,536.6676776843767,523.6727905580083,534.24169921875,13482100,0.0,0.0
2024-08-16 00:00:00-04:00,528.8429030867464,530.5927364260666,521.6444643649328,524.3886108398438,14776700,0.0,0.0
2024-08-19 00:00:00-04:00,523.8418543972291,528.6043024311272,519.7554908387405,526.238037109375,9879700,0.0,0.0
2024-08-20 00:00:00-04:00,525.3133210272216,528.0376240435813,522.8575463080886,523.70263671875,7944400,0.0,0.0
2024-08-21 00:00:00-04:00,524.1202555369616,536.2998492635563,523.9014884202904,532.0841674804688,13423300,0.0,0.0
2024-08-22 00:00:00-04:00,533.9136709320021,541.1020981439891,525.5520328797932,528.872802734375,15708300,0.0,0.0
2024-08-23 00:00:00-04:00,533.8341096091634,536.7671670292674,522.0422878821846,524.9653930664062,11323900,0.0,0.0
2024-08-26 00:00:00-04:00,524.5676767533054,524.9654020892407,511.99041707220374,518.1249389648438,9584000,0.0,0.0
2024-08-27 00:00:00-04:00,515.9971496313474,520.9982688988101,512.3482599012927,516.116455078125,6282700,0.0,0.0
2024-08-28 00:00:00-04:00,514.6947141610383,518.0951016645886,509.5047448414531,513.8098754882812,9106100,0.0,0.0
2024-08-29 00:00:00-04:00,516.0668238363469,524.1700071760439,512.7161972736417,515.2415771484375,8317400,0.0,0.0
2024-08-30 00:00:00-04:00,518.3535910327766,520.5310067478107,512.2389736903795,518.3138427734375,9157500,0.0,0.0
2024-09-03 00:00:00-04:00,516.6533790353354,522.4697318344816,505.69669716450665,508.81866455078125,12459100,0.0,0.0
2024-09-04 00:00:00-04:00,503.161382437288,513.6209384157157,501.17287738796614,509.79302978515625,8335200,0.0,0.0
2024-09-05 00:00:00-04:00,508.7789615116668,518.6320088026798,508.212230225459,513.889404296875,8640900,0.0,0.0
2024-09-06 00:00:00-04:00,518.88052782919,521.5650218623427,495.38633511921387,497.39471435546875,14744500,0.0,0.0
2024-09-09 00:00:00-04:00,503.25091519461813,508.39118430369916,499.1943474697526,501.8887939453125,11047800,0.0,0.0
2024-09-10 00:00:00-04:00,505.239420456012,511.2248103696218,497.1561417136968,501.8887939453125,9899000,0.0,0.0
2024-09-11 00:00:00-04:00,504.096000860634,510.1708694464899,492.75157549409465,508.8882751464844,10782500,0.0,0.0
2024-09-12 00:00:00-04:00,514.0783146741212,523.6828291466688,512.25881535378,522.5791625976562,11970500,0.0,0.0
2024-09-13 00:00:00-04:00,517.3493672277767,524.5477455442109,514.1378904204591,521.604736328125,10321400,0.0,0.0
2024-09-16 00:00:00-04:00,522.0227173210484,531.5368365725262,514.9170282546622,530.7208251953125,9527600,0.5,0.0
2024-09-17 00:00:00-04:00,535.0201027147613,539.4985077957741,528.0238703630636,533.7462768554688,11690800,0.0,0.0
2024-09-18 00:00:00-04:00,534.4926873694405,541.5884764077421,531.3379167409221,535.3684692382812,10323500,0.0,0.0
2024-09-19 00:00:00-04:00,547.360625106574,559.3727101138928,543.8973445888765,556.4169311523438,15647000,0.0,0.0
2024-09-20 00:00:00-04:00,557.3126307061377,561.791035774312,553.6303743905208,558.6561279296875,22066800,0.0,0.0
2024-09-23 00:00:00-04:00,566.7669546644623,571.2254355902388,559.7109530325689,561.7013549804688,12830700,0.0,0.0
2024-09-24 00:00:00-04:00,563.9605473092387,565.0254197663409,551.5304953936857,560.6266479492188,12993000,0.0,0.0
2024-09-25 00:00:00-04:00,561.3430153171043,574.1114589580008,561.0145820357848,565.5825805664062,16543400,0.0,0.0
2024-09-26 00:00:00-04:00,572.967142227921,574.6291718932196,559.6513458984354,565.1150512695312,14400800,0.0,0.0
2024-09-27 00:00:00-04:00,567.3641092966835,568.1006091166316,561.8009692958777,564.6372680664062,9398400,0.0,0.0
2024-09-30 00:00:00-04:00,564.975688534177,571.9221729211617,562.0895809864053,569.6929321289062,12792300,0.0,0.0
2024-10-01 00:00:00-04:00,575.2063156344602,580.2420307996076,567.3641260621707,573.7035522460938,15259300,0.0,0.0
2024-10-02 00:00:00-04:00,572.1013073959746,573.2358512630743,566.6078384594379,570.0611572265625,6524700,0.0,0.0
2024-10-03 00:00:00-04:00,567.4139551254736,580.5605233296984,566.0007257701127,579.973388671875,11581000,0.0,0.0
2024-10-04 00:00:00-04:00,580.9287120013399,593.9857454241755,578.6397616460487,593.0801391601562,14169500,0.0,0.0
2024-10-07 00:00:00-04:00,595.3491375246505,600.0564797527886,581.2371940539072,581.9736938476562,12014200,0.0,0.0
2024-10-08 00:00:00-04:00,586.8601441089934,590.7115675395601,583.1579643993507,590.0447998046875,7857400,0.0,0.0
2024-10-09 00:00:00-04:00,591.1394274753203,591.53753216899,578.8188343358976,587.6761474609375,9529700,0.0,0.0
2024-10-10 00:00:00-04:00,584.7502401443048,587.3974479929923,579.7244874036023,581.0281982421875,7740400,0.0,0.0
2024-10-11 00:00:00-04:00,582.0234112463053,588.3727984137771,579.9135900095793,587.1188354492188,8587100,0.0,0.0
2024-10-14 00:00:00-04:00,591.3682380135969,597.2200240499121,587.1287332864423,587.5864868164062,8252000,0.0,0.0
2024-10-15 00:00:00-04:00,587.3278289153324,587.7756815393129,577.3559556315927,583.45654296875,9564200,0.0,0.0
2024-10-16 00:00:00-04:00,578.6100185541251,579.2867481004421,571.2753903593683,574.0220947265625,11268400,0.0,0.0
2024-10-17 00:00:00-04:00,580.5306884411078,582.1627721197076,572.4396984468079,574.161376953125,8701200,0.0,0.0
2024-10-18 00:00:00-04:00,578.3113382248611,581.1675605388372,572.4894360534232,573.7035522460938,7694300,0.0,0.0
2024-10-21 00:00:00-04:00,573.2657221535495,574.4698766165733,566.37888676671,572.3998413085938,8171900,0.0,0.0
2024-10-22 00:00:00-04:00,571.5339961936412,580.7297050326658,569.3744268963089,579.2169799804688,8544500,0.0,0.0
2024-10-23 00:00:00-04:00,577.1867042398765,582.192594507908,559.8005716422192,560.98486328125,14248400,0.0,0.0
2024-10-24 00:00:00-04:00,564.4083318879617,566.1499335882773,558.8252690153747,565.0552368164062,7184700,0.0,0.0
2024-10-25 00:00:00-04:00,571.1756917804064,578.5003564229931,568.9762757450173,570.4989624023438,11337900,0.0,0.0
2024-10-28 00:00:00-04:00,579.2070359341649,580.948637846338,571.3648464645419,575.3854370117188,10925100,0.0,0.0
2024-10-29 00:00:00-04:00,577.3659274017436,590.8210046180449,572.6387223000493,590.4329223632812,13019100,0.0,0.0
2024-10-30 00:00:00-04:00,598.0958991586175,598.3148749725009,586.5515914382872,588.9599609375,26864900,0.0,0.0
2024-10-31 00:00:00-04:00,582.1926485103984,587.0691582392678,560.3081858518195,564.8562622070312,26838400,0.0,0.0
2024-11-01 00:00:00-04:00,564.886023984338,570.9169396034644,559.8602710921074,564.4381713867188,15303200,0.0,0.0
2024-11-04 00:00:00-05:00,561.3929508469568,565.9609509043612,555.2127905097288,557.9893798828125,12064600,0.0,0.0
2024-11-05 00:00:00-05:00,564.577596671882,570.7279324508698,563.9506150919713,569.6829833984375,9775400,0.0,0.0
2024-11-06 00:00:00-05:00,560.0493909181008,570.2502016811582,552.5057499508582,569.3047485351562,18305400,0.0,0.0
2024-11-07 00:00:00-05:00,574.1214889995401,591.9455112370308,572.4495586973393,588.8604125976562,14653700,0.0,0.0
2024-11-08 00:00:00-05:00,588.7011733753752,590.2536844943522,581.7149037111028,586.5117797851562,9415700,0.0,0.0
2024-11-11 00:00:00-05:00,583.5460928122134,584.1830360838699,573.7433864354757,580.3713989257812,10209100,0.0,0.0
2024-11-12 00:00:00-05:00,585.7156075410013,596.78223842264,577.5947936518803,582.0134887695312,16287700,0.0,0.0
2024-11-13 00:00:00-05:00,579.8140126435408,582.8295006873793,572.4097151236031,577.216552734375,10757600,0.0,0.0
2024-11-14 00:00:00-05:00,574.2311143527271,577.9730807265433,570.2602711316844,574.3903198242188,11053700,0.0,0.0
2024-11-15 00:00:00-05:00,568.47872051752,569.8222783942981,548.8533847643662,551.4210205078125,17712900,0.0,0.0
2024-11-18 00:00:00-05:00,554.3667253091998,557.2130462415905,547.4501271758751,551.7394409179688,14327300,0.0,0.0
2024-11-19 00:00:00-05:00,549.2115926112795,558.7356731812587,547.957629670582,558.3973388671875,9522400,0.0,0.0
2024-11-20 00:00:00-05:00,560.2284939812367,563.6320644076252,551.5404086524625,562.8060913085938,9797300,0.0,0.0
2024-11-21 00:00:00-05:00,566.7868914718125,567.2645685130409,546.4150954692434,560.3877563476562,11154700,0.0,0.0
2024-11-22 00:00:00-05:00,560.8455974662718,561.1242829453168,551.9286340129557,556.456787109375,9164000,0.0,0.0
2024-11-25 00:00:00-05:00,559.4025063006017,569.842216719163,553.7199469729902,562.3980712890625,13599800,0.0,0.0
2024-11-26 00:00:00-05:00,563.2838034841143,574.7286157457173,562.4876547795837,570.78759765625,10356600,0.0,0.0
2024-11-27 00:00:00-05:00,572.131141178584,572.2206752566353,561.3928830685265,566.4684448242188,7200200,0.0,0.0
2024-11-29 00:00:00-05:00,566.2694266604135,575.6840509462676,564.179528644509,571.5639038085938,7130500,0.0,0.0
2024-12-02 00:00:00-05:00,574.7285975175146,591.6470151067747,572.8078668096863,589.9850463867188,12522400,0.0,0.0
2024-12-03 00:00:00-05:00,592.1446155685445,611.252487580719,588.4126116889108,610.7051391601562,14907200,0.0,0.0
2024-12-04 00:00:00-05:00,610.0184615359037,614.8153379179051,602.1961350667218,610.8345336914062,14697000,0.0,0.0
2024-12-05 00:00:00-05:00,614.1186640967649,616.9251382698544,604.136768682784,606.0077514648438,8081200,0.0,0.0
2024-12-06 00:00:00-05:00,607.1721685184903,626.7676806622193,605.609756240286,620.776611328125,16935500,0.0,0.0
2024-12-09 00:00:00-05:00,620.9258564568023,623.3939965020669,603.2610368421125,610.6255493164062,11426000,0.0,0.0
2024-12-10 00:00:00-05:00,614.5963977457716,622.5878918502519,609.7995210855536,616.3479614257812,10938900,0.0,0.0
2024-12-11 00:00:00-05:00,620.37847939692,635.3363804725623,618.547343463704,629.643798828125,10837200,0.0,0.0
2024-12-12 00:00:00-05:00,628.4695541682555,633.6047656039859,624.200162912141,627.762939453125,7474700,0.0,0.0
2024-12-13 00:00:00-05:00,624.2100126233092,628.051535081657,613.9296288656519,617.3729858398438,8453300,0.0,0.0
2024-12-16 00:00:00-05:00,627.4624746323816,628.6278428855253,616.1080674222911,621.7454223632812,10885600,0.5,0.0
2024-12-17 00:00:00-05:00,623.6676857660912,629.842921517428,614.0761642573996,616.964599609375,12897800,0.0,0.0
2024-12-18 00:00:00-05:00,618.5183765194273,624.8529462687603,593.9370093659079,594.8035278320312,17075500,0.0,0.0
2024-12-19 00:00:00-05:00,607.9507863504745,609.0762755305054,592.6222729689903,593.1900024414062,14958100,0.0,0.0
2024-12-20 00:00:00-05:00,588.219910849056,600.6998062071282,577.68217416769,582.9111938476562,48989400,0.0,0.0
2024-12-23 00:00:00-05:00,587.2438414694396,598.6879766892466,583.907252912156,597.452880859375,10205800,0.0,0.0
2024-12-24 00:00:00-05:00,600.3113609374378,605.5603202398497,596.8851663404314,605.3212890625,4726100,0.0,0.0
2024-12-26 00:00:00-05:00,603.0603356402203,603.8770660163228,596.5464929509934,600.9388427734375,6081400,0.0,0.0
2024-12-27 00:00:00-05:00,597.0146600682612,599.4449119716119,587.4430773536361,597.4130859375,8084200,0.0,0.0
2024-12-30 00:00:00-05:00,586.3972186440706,594.5544919388965,583.239903719799,588.8772583007812,7025900,0.0,0.0
2024-12-31 00:00:00-05:00,589.9031610994577,591.5963188432811,581.5167657457517,583.170166015625,6019500,0.0,0.0
2025-01-02 00:00:00-05:00,587.3633608157467,602.4926617179121,585.470989976871,596.8453369140625,12682300,0.0,0.0
2025-01-03 00:00:00-05:00,602.3432304664586,607.0642784591316,594.026562777383,602.2137451171875,11436800,0.0,0.0
2025-01-06 00:00:00-05:00,609.385054699766,628.4684617844035,603.1998488847688,627.681640625,14560800,0.0,0.0
2025-01-07 00:00:00-05:00,629.1755858278557,629.5739508561447,605.7993460257709,615.4207763671875,12071500,0.0,0.0
2025-01-08 00:00:00-05:00,610.9487626580363,613.976592361968,600.3811160103171,608.2794189453125,10085800,0.0,0.0
2025-01-10 00:00:00-05:00,607.592146102567,627.3926430727213,594.952857137878,613.3988037109375,19256600,0.0,0.0
2025-01-13 00:00:00-05:00,604.6739217603003,606.5364441234269,596.0585248079975,605.8990478515625,10785000,0.0,0.0
2025-01-14 00:00:00-05:00,602.6520744429687,603.0703790506547,586.198070906463,591.8753051757812,13598000,0.0,0.0
2025-01-15 00:00:00-05:00,607.7715100133968,619.972556750708,604.0763139738187,614.6538696289062,15524300,0.0,0.0
2025-01-16 00:00:00-05:00,609.0563296194044,613.7873477153851,607.2735046849263,608.8571166992188,8355300,0.0,0.0
2025-01-17 00:00:00-05:00,621.5561807031561,622.4724872092602,601.2576176946507,610.3212890625,17280600,0.0,0.0
2025-01-21 00:00:00-05:00,615.3611025019545,619.0164197693068,606.5763408669152,613.99658203125,11674000,0.0,0.0
2025-01-22 00:00:00-05:00,620.8092099161343,631.1676746458771,616.9546797410454,621.0084228515625,12274000,0.0,0.0
2025-01-23 00:00:00-05:00,624.8529151272735,634.0559803027825,618.6677705767347,633.9066162109375,9910200,0.0,0.0
2025-01-24 00:00:00-05:00,633.8568781379164,649.3945139716581,631.6656574969397,644.9025268554688,19065300,0.0,0.0
2025-01-27 00:00:00-05:00,624.1059736130031,661.2170877274049,622.601998034938,657.2430419921875,28399200,0.0,0.0
2025-01-28 00:00:00-05:00,663.3385252994983,679.8522851881131,656.8345913596311,671.63525390625,20950100,0.0,0.0
2025-01-29 00:00:00-05:00,672.3026460146747,678.3284575725552,663.0099124193205,673.7866821289062,21377800,0.0,0.0
2025-01-30 00:00:00-05:00,694.0354655916807,707.9496113098508,673.3982325567493,684.2546997070312,29322900,0.0,0.0
2025-01-31 00:00:00-05:00,688.2386375622425,702.4814799874082,682.8403138955325,686.4259033203125,19303900,0.0,0.0
2025-02-03 00:00:00-05:00,673.2088612929582,701.1866331034283,672.551525572571,694.6727905273438,21415700,0.0,0.0
2025-02-04 00:00:00-05:00,699.6926666804768,704.8818683424153,688.846170752285,701.3759155273438,13826300,0.0,0.0
2025-02-05 00:00:00-05:00,700.7385512118227,715.27027526588,696.2167152646796,702.0532836914062,17778200,0.0,0.0
2025-02-06 00:00:00-05:00,703.0591459116995,716.0271344480996,700.6886520762018,709.1447143554688,13080700,0.0,0.0
2025-02-07 00:00:00-05:00,713.9354687323457,722.1126813232647,708.9056620031818,711.6646118164062,16427100,0.0,0.0
2025-02-10 00:00:00-05:00,715.688479736199,718.317944327383,708.4873917995161,714.5331420898438,12904300,0.0,0.0
2025-02-11 00:00:00-05:00,710.4694377796111,720.7680830266086,707.2025161364162,716.9235229492188,12998000,0.0,0.0
2025-02-12 00:00:00-05:00,712.4415265910553,724.1943596127884,709.7523040950127,722.4812622070312,12016500,0.0,0.0
2025-02-13 00:00:00-05:00,718.6367748250889,726.086864766196,715.170639811608,725.6486206054688,12569100,0.0,0.0
2025-02-14 00:00:00-05:00,723.2382463806609,737.9491818288359,722.7203049282167,733.7261352539062,16901200,0.0,0.0
2025-02-18 00:00:00-05:00,733.058823348987,734.0548271850589,703.6169523863489,713.5072631835938,21938700,0.0,0.0
2025-02-19 00:00:00-05:00,701.2862790989086,704.1747145500551,692.6111245629734,700.9576416015625,17535500,0.0,0.0
2025-02-20 00:00:00-05:00,694.4935451126314,702.8101523617008,690.8680767624129,692.0632934570312,12587400,0.0,0.0
2025-02-21 00:00:00-05:00,693.79637977263,701.0572259638877,679.6331733954379,680.8184204101562,15660400,0.0,0.0
2025-02-24 00:00:00-05:00,683.5375779038759,684.5236120270697,659.8027882150541,665.4600830078125,15677000,0.0,0.0
2025-02-25 00:00:00-05:00,663.3086823740839,665.330599453422,639.2950431423949,654.87255859375,20579700,0.0,0.0
2025-02-26 00:00:00-05:00,657.0140301904456,680.2806678816253,655.3705993558015,671.0078735351562,14488700,0.0,0.0
2025-02-27 00:00:00-05:00,679.7227696836991,685.8980050768483,654.9421915809927,655.6094970703125,12500000,0.0,0.0
2025-02-28 00:00:00-05:00,655.4103519906419,666.9540633677159,640.0320501051021,665.52978515625,17534200,0.0,0.0
